filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1447,[1447],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1454,[1454],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1478,[1478],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1481,[1481],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1482,[1482],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1483,[1483],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1485,[1485],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1497,"[1497, 1498, 1499, 1500, 1501, 1502]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1516,"[1516, 1517]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1518,[1518],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1528,"[1528, 1529]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1532,"[1532, 1533, 1534, 1535, 1536, 1537]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1551,"[1551, 1552]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1553,[1553],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,"[70, 71]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,"[74, 75, 76]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,"[96, 97]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,[100],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,[115],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,[122],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,[123],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,[124],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,"[130, 131]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,[149],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,[150],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,[156],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,[158],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_52_default_sign_alg.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,"[164, 165]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_60_sp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_60_sp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_60_sp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_60_sp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,"[74, 75, 76, 77]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_61_sp_logout.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,[45],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_61_sp_logout.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,[46],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,[43],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,[44],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_62_vo.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,[87],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,"[54, 55, 56, 57]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,"[60, 61]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,"[73, 74]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,"[84, 85, 86]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,[110],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,"[111, 112]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,[144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_63_ecp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,[145],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_64_artifact.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
